loop	totalEnergy	potEnergy	kinEnergy	temperature
5414	-0.0020566	-0.128037	0.12598	487.312
5415	-0.00198313	-0.127963	0.12598	487.312
5416	-0.0019097	-0.12789	0.12598	487.312
5417	-0.00183633	-0.127816	0.12598	487.312
5418	-0.001763	-0.127743	0.12598	487.312
5419	-0.00168972	-0.12767	0.12598	487.312
5420	-0.00161649	-0.127596	0.12598	487.312
5421	-0.00154331	-0.127523	0.12598	487.312
5422	-0.00147018	-0.12745	0.12598	487.312
5423	-0.0013971	-0.127377	0.12598	487.312
5424	-0.00132406	-0.127304	0.12598	487.312
5425	-0.00125107	-0.127231	0.12598	487.312
5426	-0.00117813	-0.127158	0.12598	487.312
5427	-0.00110524	-0.127085	0.12598	487.312
5428	-0.0010324	-0.127012	0.12598	487.312
5429	-0.000959606	-0.12694	0.12598	487.312
5430	-0.00088686	-0.126867	0.12598	487.312
5431	-0.000814162	-0.126794	0.12598	487.312
5432	-0.000741512	-0.126722	0.12598	487.312
5433	-0.00066891	-0.126649	0.12598	487.312
5434	-0.000596357	-0.126576	0.12598	487.312
5435	-0.000523851	-0.126504	0.12598	487.312
5436	-0.000451393	-0.126431	0.12598	487.312
5437	-0.000378984	-0.126359	0.12598	487.312
5438	-0.000306622	-0.126287	0.12598	487.312
5439	-0.000234308	-0.126214	0.12598	487.312
5440	-0.000162042	-0.126142	0.12598	487.312
5441	-8.98235e-05	-0.12607	0.12598	487.312
5442	-1.76529e-05	-0.125998	0.12598	487.312
5443	5.44698e-05	-0.125926	0.12598	487.312
5444	0.000126545	-0.125853	0.12598	487.312
5445	0.000198572	-0.125781	0.12598	487.312
5446	0.000270552	-0.125709	0.12598	487.312
5447	0.000342484	-0.125638	0.12598	487.312
5448	0.000414369	-0.125566	0.12598	487.312
5449	0.000486206	-0.125494	0.12598	487.312
5450	0.000557996	-0.125422	0.12598	487.312
5451	0.000629738	-0.12535	0.12598	487.312
5452	0.000701433	-0.125279	0.12598	487.312
5453	0.00077308	-0.125207	0.12598	487.312
5454	0.00084468	-0.125135	0.12598	487.312
5455	0.000916233	-0.125064	0.12598	487.312
5456	0.000987739	-0.124992	0.12598	487.312
5457	0.0010592	-0.124921	0.12598	487.312
5458	0.00113061	-0.124849	0.12598	487.312
5459	0.00120197	-0.124778	0.12598	487.312
5460	0.00127329	-0.124707	0.12598	487.312
5461	0.00134456	-0.124635	0.12598	487.312
5462	0.00141578	-0.124564	0.12598	487.312
5463	0.00148696	-0.124493	0.12598	487.312
5464	0.00155809	-0.124422	0.12598	487.312
5465	0.00162917	-0.124351	0.12598	487.312
5466	0.0017002	-0.12428	0.12598	487.312
5467	0.00177119	-0.124209	0.12598	487.312
5468	0.00184213	-0.124138	0.12598	487.312
5469	0.00191302	-0.124067	0.12598	487.312
5470	0.00198387	-0.123996	0.12598	487.312
5471	0.00205467	-0.123925	0.12598	487.312
5472	0.00212543	-0.123855	0.12598	487.312
5473	0.00219613	-0.123784	0.12598	487.312
5474	0.00226679	-0.123713	0.12598	487.312
5475	0.00233741	-0.123643	0.12598	487.312
5476	0.00240798	-0.123572	0.12598	487.312
5477	0.0024785	-0.123502	0.12598	487.312
5478	0.00254897	-0.123431	0.12598	487.312
5479	0.0026194	-0.123361	0.12598	487.312
5480	0.00268978	-0.12329	0.12598	487.312
5481	0.00276012	-0.12322	0.12598	487.312
5482	0.0028304	-0.12315	0.12598	487.312
5483	0.00290065	-0.123079	0.12598	487.312
5484	0.00297084	-0.123009	0.12598	487.312
5485	0.00304099	-0.122939	0.12598	487.312
5486	0.0031111	-0.122869	0.12598	487.312
5487	0.00318115	-0.122799	0.12598	487.312
5488	0.00325116	-0.122729	0.12598	487.312
5489	0.00332113	-0.122659	0.12598	487.312
5490	0.00339105	-0.122589	0.12598	487.312
5491	0.00346092	-0.122519	0.12598	487.312
5492	0.00353075	-0.122449	0.12598	487.312
5493	0.00360053	-0.122379	0.12598	487.312
5494	0.00367026	-0.12231	0.12598	487.312
5495	0.00373995	-0.12224	0.12598	487.312
5496	0.0038096	-0.12217	0.12598	487.312
5497	0.00387919	-0.122101	0.12598	487.312
5498	0.00394874	-0.122031	0.12598	487.312
5499	0.00401825	-0.121962	0.12598	487.312
5500	0.00408771	-0.121892	0.12598	487.312
5501	0.00415712	-0.121823	0.12598	487.312
5502	0.00422649	-0.121754	0.12598	487.312
5503	0.00429582	-0.121684	0.12598	487.312
5504	0.00436509	-0.121615	0.12598	487.312
5505	0.00443432	-0.121546	0.12598	487.312
5506	0.00450351	-0.121476	0.12598	487.312
5507	0.00457265	-0.121407	0.12598	487.312
5508	0.00464175	-0.121338	0.12598	487.312
5509	0.0047108	-0.121269	0.12598	487.312
5510	0.0047798	-0.1212	0.12598	487.312
5511	0.00484876	-0.121131	0.12598	487.312
5512	0.00491767	-0.121062	0.12598	487.312
5513	0.00498654	-0.120993	0.12598	487.312
5514	0.00505536	-0.120925	0.12598	487.312
5515	0.00512414	-0.120856	0.12598	487.312
5516	0.00519287	-0.120787	0.12598	487.312
5517	0.00526156	-0.120718	0.12598	487.312
5518	0.0053302	-0.12065	0.12598	487.312
5519	0.0053988	-0.120581	0.12598	487.312
5520	0.00546735	-0.120513	0.12598	487.312
5521	0.00553586	-0.120444	0.12598	487.312
5522	0.00560432	-0.120376	0.12598	487.312
5523	0.00567274	-0.120307	0.12598	487.312
5524	0.00574111	-0.120239	0.12598	487.312
5525	0.00580944	-0.120171	0.12598	487.312
5526	0.00587772	-0.120102	0.12598	487.312
5527	0.00594596	-0.120034	0.12598	487.312
5528	0.00601415	-0.119966	0.12598	487.312
5529	0.0060823	-0.119898	0.12598	487.312
5530	0.0061504	-0.11983	0.12598	487.312
5531	0.00621846	-0.119762	0.12598	487.312
5532	0.00628647	-0.119694	0.12598	487.312
5533	0.00635444	-0.119626	0.12598	487.312
5534	0.00642237	-0.119558	0.12598	487.312
5535	0.00649025	-0.11949	0.12598	487.312
5536	0.00655808	-0.119422	0.12598	487.312
5537	0.00662587	-0.119354	0.12598	487.312
5538	0.00669362	-0.119286	0.12598	487.312
5539	0.00676132	-0.119219	0.12598	487.312
5540	0.00682898	-0.119151	0.12598	487.312
5541	0.00689659	-0.119083	0.12598	487.312
5542	0.00696416	-0.119016	0.12598	487.312
5543	0.00703168	-0.118948	0.12598	487.312
5544	0.00709916	-0.118881	0.12598	487.312
5545	0.0071666	-0.118813	0.12598	487.312
5546	0.00723399	-0.118746	0.12598	487.312
5547	0.00730134	-0.118679	0.12598	487.312
5548	0.00736864	-0.118611	0.12598	487.312
5549	0.0074359	-0.118544	0.12598	487.312
5550	0.00750311	-0.118477	0.12598	487.312
5551	0.00757029	-0.11841	0.12598	487.312
5552	0.00763741	-0.118343	0.12598	487.312
5553	0.0077045	-0.118276	0.12598	487.312
5554	0.00777153	-0.118208	0.12598	487.312
5555	0.00783853	-0.118141	0.12598	487.312
5556	0.00790548	-0.118075	0.12598	487.312
5557	0.00797239	-0.118008	0.12598	487.312
5558	0.00803925	-0.117941	0.12598	487.312
5559	0.00810607	-0.117874	0.12598	487.312
5560	0.00817285	-0.117807	0.12598	487.312
5561	0.00823958	-0.11774	0.12598	487.312
5562	0.00830627	-0.117674	0.12598	487.312
5563	0.00837291	-0.117607	0.12598	487.312
5564	0.00843951	-0.11754	0.12598	487.312
5565	0.00850607	-0.117474	0.12598	487.312
5566	0.00857258	-0.117407	0.12598	487.312
5567	0.00863906	-0.117341	0.12598	487.312
5568	0.00870548	-0.117275	0.12598	487.312
5569	0.00877187	-0.117208	0.12598	487.312
5570	0.00883821	-0.117142	0.12598	487.312
5571	0.0089045	-0.117075	0.12598	487.312
5572	0.00897076	-0.117009	0.12598	487.312
5573	0.00903697	-0.116943	0.12598	487.312
5574	0.00910313	-0.116877	0.12598	487.312
5575	0.00916926	-0.116811	0.12598	487.312
5576	0.00923534	-0.116745	0.12598	487.312
5577	0.00930137	-0.116679	0.12598	487.312
5578	0.00936737	-0.116613	0.12598	487.312
5579	0.00943332	-0.116547	0.12598	487.312
5580	0.00949922	-0.116481	0.12598	487.312
5581	0.00956509	-0.116415	0.12598	487.312
5582	0.00963091	-0.116349	0.12598	487.312
5583	0.00969669	-0.116283	0.12598	487.312
5584	0.00976242	-0.116218	0.12598	487.312
5585	0.00982811	-0.116152	0.12598	487.312
5586	0.00989376	-0.116086	0.12598	487.312
5587	0.00995937	-0.116021	0.12598	487.312
5588	0.0100249	-0.115955	0.12598	487.312
5589	0.0100905	-0.11589	0.12598	487.312
5590	0.0101559	-0.115824	0.12598	487.312
5591	0.0102214	-0.115759	0.12598	487.312
5592	0.0102868	-0.115693	0.12598	487.312
5593	0.0103521	-0.115628	0.12598	487.312
5594	0.0104174	-0.115563	0.12598	487.312
5595	0.0104827	-0.115497	0.12598	487.312
5596	0.0105479	-0.115432	0.12598	487.312
5597	0.0106131	-0.115367	0.12598	487.312
5598	0.0106782	-0.115302	0.12598	487.312
5599	0.0107433	-0.115237	0.12598	487.312
5600	0.0108084	-0.115172	0.12598	487.312
5601	0.0108734	-0.115107	0.12598	487.312
5602	0.0109383	-0.115042	0.12598	487.312
5603	0.0110033	-0.114977	0.12598	487.312
5604	0.0110681	-0.114912	0.12598	487.312
5605	0.011133	-0.114847	0.12598	487.312
5606	0.0111978	-0.114782	0.12598	487.312
5607	0.0112625	-0.114717	0.12598	487.312
5608	0.0113272	-0.114653	0.12598	487.312
5609	0.0113919	-0.114588	0.12598	487.312
5610	0.0114565	-0.114523	0.12598	487.312
5611	0.0115211	-0.114459	0.12598	487.312
5612	0.0115857	-0.114394	0.12598	487.312
5613	0.0116502	-0.11433	0.12598	487.312
5614	0.0117146	-0.114265	0.12598	487.312
5615	0.0117791	-0.114201	0.12598	487.312
5616	0.0118434	-0.114137	0.12598	487.312
5617	0.0119078	-0.114072	0.12598	487.312
5618	0.0119721	-0.114008	0.12598	487.312
5619	0.0120363	-0.113944	0.12598	487.312
5620	0.0121005	-0.113879	0.12598	487.312
5621	0.0121647	-0.113815	0.12598	487.312
5622	0.0122288	-0.113751	0.12598	487.312
5623	0.0122929	-0.113687	0.12598	487.312
5624	0.0123569	-0.113623	0.12598	487.312
5625	0.0124209	-0.113559	0.12598	487.312
5626	0.0124849	-0.113495	0.12598	487.312
5627	0.0125488	-0.113431	0.12598	487.312
5628	0.0126127	-0.113367	0.12598	487.312
5629	0.0126765	-0.113303	0.12598	487.312
5630	0.0127403	-0.11324	0.12598	487.312
5631	0.012804	-0.113176	0.12598	487.312
5632	0.0128678	-0.113112	0.12598	487.312
5633	0.0129314	-0.113049	0.12598	487.312
5634	0.012995	-0.112985	0.12598	487.312
5635	0.0130586	-0.112921	0.12598	487.312
5636	0.0131222	-0.112858	0.12598	487.312
5637	0.0131857	-0.112794	0.12598	487.312
5638	0.0132491	-0.112731	0.12598	487.312
5639	0.0133126	-0.112667	0.12598	487.312
5640	0.0133759	-0.112604	0.12598	487.312
5641	0.0134393	-0.112541	0.12598	487.312
5642	0.0135026	-0.112477	0.12598	487.312
5643	0.0135658	-0.112414	0.12598	487.312
5644	0.013629	-0.112351	0.12598	487.312
5645	0.0136922	-0.112288	0.12598	487.312
5646	0.0137553	-0.112225	0.12598	487.312
5647	0.0138184	-0.112162	0.12598	487.312
5648	0.0138815	-0.112099	0.12598	487.312
5649	0.0139445	-0.112036	0.12598	487.312
5650	0.0140074	-0.111973	0.12598	487.312
5651	0.0140704	-0.11191	0.12598	487.312
5652	0.0141332	-0.111847	0.12598	487.312
5653	0.0141961	-0.111784	0.12598	487.312
5654	0.0142589	-0.111721	0.12598	487.312
5655	0.0143217	-0.111658	0.12598	487.312
5656	0.0143844	-0.111596	0.12598	487.312
5657	0.0144471	-0.111533	0.12598	487.312
5658	0.0145097	-0.11147	0.12598	487.312
5659	0.0145723	-0.111408	0.12598	487.312
5660	0.0146349	-0.111345	0.12598	487.312
5661	0.0146974	-0.111283	0.12598	487.312
5662	0.0147598	-0.11122	0.12598	487.312
5663	0.0148223	-0.111158	0.12598	487.312
5664	0.0148847	-0.111095	0.12598	487.312
5665	0.014947	-0.111033	0.12598	487.312
5666	0.0150094	-0.110971	0.12598	487.312
5667	0.0150716	-0.110908	0.12598	487.312
5668	0.0151339	-0.110846	0.12598	487.312
5669	0.0151961	-0.110784	0.12598	487.312
5670	0.0152582	-0.110722	0.12598	487.312
5671	0.0153203	-0.11066	0.12598	487.312
5672	0.0153824	-0.110598	0.12598	487.312
5673	0.0154444	-0.110536	0.12598	487.312
5674	0.0155064	-0.110474	0.12598	487.312
5675	0.0155684	-0.110412	0.12598	487.312
5676	0.0156303	-0.11035	0.12598	487.312
5677	0.0156921	-0.110288	0.12598	487.312
5678	0.015754	-0.110226	0.12598	487.312
5679	0.0158158	-0.110164	0.12598	487.312
5680	0.0158775	-0.110102	0.12598	487.312
5681	0.0159392	-0.110041	0.12598	487.312
5682	0.0160009	-0.109979	0.12598	487.312
5683	0.0160625	-0.109917	0.12598	487.312
5684	0.0161241	-0.109856	0.12598	487.312
5685	0.0161857	-0.109794	0.12598	487.312
5686	0.0162472	-0.109733	0.12598	487.312
5687	0.0163087	-0.109671	0.12598	487.312
5688	0.0163701	-0.10961	0.12598	487.312
5689	0.0164315	-0.109549	0.12598	487.312
5690	0.0164928	-0.109487	0.12598	487.312
5691	0.0165541	-0.109426	0.12598	487.312
5692	0.0166154	-0.109365	0.12598	487.312
5693	0.0166767	-0.109303	0.12598	487.312
5694	0.0167378	-0.109242	0.12598	487.312
5695	0.016799	-0.109181	0.12598	487.312
5696	0.0168601	-0.10912	0.12598	487.312
5697	0.0169212	-0.109059	0.12598	487.312
5698	0.0169822	-0.108998	0.12598	487.312
5699	0.0170432	-0.108937	0.12598	487.312
5700	0.0171042	-0.108876	0.12598	487.312
5701	0.0171651	-0.108815	0.12598	487.312
5702	0.017226	-0.108754	0.12598	487.312
5703	0.0172868	-0.108693	0.12598	487.312
5704	0.0173476	-0.108632	0.12598	487.312
5705	0.0174084	-0.108572	0.12598	487.312
5706	0.0174691	-0.108511	0.12598	487.312
5707	0.0175298	-0.10845	0.12598	487.312
5708	0.0175904	-0.10839	0.12598	487.312
5709	0.017651	-0.108329	0.12598	487.312
5710	0.0177116	-0.108268	0.12598	487.312
5711	0.0177721	-0.108208	0.12598	487.312
5712	0.0178326	-0.108147	0.12598	487.312
5713	0.017893	-0.108087	0.12598	487.312
5714	0.0179534	-0.108027	0.12598	487.312
5715	0.0180138	-0.107966	0.12598	487.312
5716	0.0180741	-0.107906	0.12598	487.312
5717	0.0181344	-0.107846	0.12598	487.312
5718	0.0181947	-0.107785	0.12598	487.312
5719	0.0182549	-0.107725	0.12598	487.312
5720	0.018315	-0.107665	0.12598	487.312
5721	0.0183752	-0.107605	0.12598	487.312
5722	0.0184353	-0.107545	0.12598	487.312
5723	0.0184953	-0.107485	0.12598	487.312
5724	0.0185553	-0.107425	0.12598	487.312
5725	0.0186153	-0.107365	0.12598	487.312
5726	0.0186753	-0.107305	0.12598	487.312
5727	0.0187352	-0.107245	0.12598	487.312
5728	0.018795	-0.107185	0.12598	487.312
5729	0.0188548	-0.107125	0.12598	487.312
5730	0.0189146	-0.107065	0.12598	487.312
5731	0.0189744	-0.107006	0.12598	487.312
5732	0.0190341	-0.106946	0.12598	487.312
5733	0.0190938	-0.106886	0.12598	487.312
5734	0.0191534	-0.106827	0.12598	487.312
5735	0.019213	-0.106767	0.12598	487.312
5736	0.0192725	-0.106707	0.12598	487.312
5737	0.019332	-0.106648	0.12598	487.312
5738	0.0193915	-0.106588	0.12598	487.312
5739	0.019451	-0.106529	0.12598	487.312
5740	0.0195104	-0.10647	0.12598	487.312
5741	0.0195697	-0.10641	0.12598	487.312
5742	0.019629	-0.106351	0.12598	487.312
5743	0.0196883	-0.106292	0.12598	487.312
5744	0.0197476	-0.106232	0.12598	487.312
5745	0.0198068	-0.106173	0.12598	487.312
5746	0.0198659	-0.106114	0.12598	487.312
5747	0.0199251	-0.106055	0.12598	487.312
5748	0.0199842	-0.105996	0.12598	487.312
5749	0.0200432	-0.105937	0.12598	487.312
5750	0.0201022	-0.105878	0.12598	487.312
5751	0.0201612	-0.105819	0.12598	487.312
5752	0.0202202	-0.10576	0.12598	487.312
5753	0.0202791	-0.105701	0.12598	487.312
5754	0.0203379	-0.105642	0.12598	487.312
5755	0.0203968	-0.105583	0.12598	487.312
5756	0.0204556	-0.105524	0.12598	487.312
5757	0.0205143	-0.105466	0.12598	487.312
5758	0.020573	-0.105407	0.12598	487.312
5759	0.0206317	-0.105348	0.12598	487.312
5760	0.0206903	-0.10529	0.12598	487.312
5761	0.0207489	-0.105231	0.12598	487.312
5762	0.0208075	-0.105173	0.12598	487.312
5763	0.020866	-0.105114	0.12598	487.312
5764	0.0209245	-0.105055	0.12598	487.312
5765	0.020983	-0.104997	0.12598	487.312
5766	0.0210414	-0.104939	0.12598	487.312
5767	0.0210997	-0.10488	0.12598	487.312
5768	0.0211581	-0.104822	0.12598	487.312
5769	0.0212164	-0.104764	0.12598	487.312
5770	0.0212746	-0.104705	0.12598	487.312
5771	0.0213329	-0.104647	0.12598	487.312
5772	0.0213911	-0.104589	0.12598	487.312
5773	0.0214492	-0.104531	0.12598	487.312
5774	0.0215073	-0.104473	0.12598	487.312
5775	0.0215654	-0.104415	0.12598	487.312
5776	0.0216234	-0.104357	0.12598	487.312
5777	0.0216814	-0.104299	0.12598	487.312
5778	0.0217394	-0.104241	0.12598	487.312
5779	0.0217973	-0.104183	0.12598	487.312
5780	0.0218552	-0.104125	0.12598	487.312
5781	0.0219131	-0.104067	0.12598	487.312
5782	0.0219709	-0.104009	0.12598	487.312
5783	0.0220286	-0.103951	0.12598	487.312
5784	0.0220864	-0.103894	0.12598	487.312
5785	0.0221441	-0.103836	0.12598	487.312
5786	0.0222018	-0.103778	0.12598	487.312
5787	0.0222594	-0.103721	0.12598	487.312
5788	0.022317	-0.103663	0.12598	487.312
5789	0.0223745	-0.103605	0.12598	487.312
5790	0.022432	-0.103548	0.12598	487.312
5791	0.0224895	-0.10349	0.12598	487.312
5792	0.022547	-0.103433	0.12598	487.312
5793	0.0226044	-0.103376	0.12598	487.312
5794	0.0226617	-0.103318	0.12598	487.312
5795	0.0227191	-0.103261	0.12598	487.312
5796	0.0227764	-0.103204	0.12598	487.312
5797	0.0228336	-0.103146	0.12598	487.312
5798	0.0228909	-0.103089	0.12598	487.312
5799	0.022948	-0.103032	0.12598	487.312
5800	0.0230052	-0.102975	0.12598	487.312
5801	0.0230623	-0.102918	0.12598	487.312
5802	0.0231194	-0.102861	0.12598	487.312
5803	0.0231764	-0.102804	0.12598	487.312
5804	0.0232334	-0.102747	0.12598	487.312
5805	0.0232904	-0.10269	0.12598	487.312
5806	0.0233473	-0.102633	0.12598	487.312
5807	0.0234042	-0.102576	0.12598	487.312
5808	0.0234611	-0.102519	0.12598	487.312
5809	0.0235179	-0.102462	0.12598	487.312
5810	0.0235747	-0.102405	0.12598	487.312
5811	0.0236314	-0.102349	0.12598	487.312
5812	0.0236881	-0.102292	0.12598	487.312
5813	0.0237448	-0.102235	0.12598	487.312
5814	0.0238014	-0.102179	0.12598	487.312
5815	0.023858	-0.102122	0.12598	487.312
5816	0.0239146	-0.102065	0.12598	487.312
5817	0.0239711	-0.102009	0.12598	487.312
5818	0.0240276	-0.101952	0.12598	487.312
5819	0.0240841	-0.101896	0.12598	487.312
5820	0.0241405	-0.10184	0.12598	487.312
5821	0.0241969	-0.101783	0.12598	487.312
5822	0.0242532	-0.101727	0.12598	487.312
5823	0.0243095	-0.10167	0.12598	487.312
5824	0.0243658	-0.101614	0.12598	487.312
5825	0.0244221	-0.101558	0.12598	487.312
5826	0.0244783	-0.101502	0.12598	487.312
5827	0.0245344	-0.101446	0.12598	487.312
5828	0.0245906	-0.101389	0.12598	487.312
5829	0.0246466	-0.101333	0.12598	487.312
5830	0.0247027	-0.101277	0.12598	487.312
5831	0.0247587	-0.101221	0.12598	487.312
5832	0.0248147	-0.101165	0.12598	487.312
5833	0.0248707	-0.101109	0.12598	487.312
5834	0.0249266	-0.101053	0.12598	487.312
5835	0.0249825	-0.100998	0.12598	487.312
5836	0.0250383	-0.100942	0.12598	487.312
5837	0.0250941	-0.100886	0.12598	487.312
5838	0.0251499	-0.10083	0.12598	487.312
5839	0.0252056	-0.100774	0.12598	487.312
5840	0.0252613	-0.100719	0.12598	487.312
5841	0.025317	-0.100663	0.12598	487.312
5842	0.0253726	-0.100607	0.12598	487.312
5843	0.0254282	-0.100552	0.12598	487.312
5844	0.0254838	-0.100496	0.12598	487.312
5845	0.0255393	-0.100441	0.12598	487.312
5846	0.0255948	-0.100385	0.12598	487.312
5847	0.0256502	-0.10033	0.12598	487.312
5848	0.0257057	-0.100274	0.12598	487.312
5849	0.025761	-0.100219	0.12598	487.312
5850	0.0258164	-0.100164	0.12598	487.312
5851	0.0258717	-0.100108	0.12598	487.312
5852	0.025927	-0.100053	0.12598	487.312
5853	0.0259822	-0.0999978	0.12598	487.312
5854	0.0260374	-0.0999426	0.12598	487.312
5855	0.0260926	-0.0998874	0.12598	487.312
5856	0.0261477	-0.0998323	0.12598	487.312
5857	0.0262028	-0.0997772	0.12598	487.312
5858	0.0262579	-0.0997221	0.12598	487.312
5859	0.0263129	-0.0996671	0.12598	487.312
5860	0.0263679	-0.0996121	0.12598	487.312
5861	0.0264229	-0.0995571	0.12598	487.312
5862	0.0264778	-0.0995022	0.12598	487.312
5863	0.0265327	-0.0994473	0.12598	487.312
5864	0.0265875	-0.0993925	0.12598	487.312
5865	0.0266424	-0.0993376	0.12598	487.312
5866	0.0266971	-0.0992829	0.12598	487.312
5867	0.0267519	-0.0992281	0.12598	487.312
5868	0.0268066	-0.0991734	0.12598	487.312
5869	0.0268613	-0.0991187	0.12598	487.312
5870	0.0269159	-0.0990641	0.12598	487.312
5871	0.0269705	-0.0990095	0.12598	487.312
5872	0.0270251	-0.0989549	0.12598	487.312
5873	0.0270796	-0.0989004	0.12598	487.312
5874	0.0271341	-0.0988459	0.12598	487.312
5875	0.0271886	-0.0987914	0.12598	487.312
5876	0.0272431	-0.0987369	0.12598	487.312
5877	0.0272975	-0.0986825	0.12598	487.312
5878	0.0273518	-0.0986282	0.12598	487.312
5879	0.0274061	-0.0985739	0.12598	487.312
5880	0.0274604	-0.0985196	0.12598	487.312
5881	0.0275147	-0.0984653	0.12598	487.312
5882	0.0275689	-0.0984111	0.12598	487.312
5883	0.0276231	-0.0983569	0.12598	487.312
5884	0.0276773	-0.0983027	0.12598	487.312
5885	0.0277314	-0.0982486	0.12598	487.312
5886	0.0277855	-0.0981945	0.12598	487.312
5887	0.0278395	-0.0981405	0.12598	487.312
5888	0.0278936	-0.0980864	0.12598	487.312
5889	0.0279475	-0.0980325	0.12598	487.312
5890	0.0280015	-0.0979785	0.12598	487.312
5891	0.0280554	-0.0979246	0.12598	487.312
5892	0.0281093	-0.0978707	0.12598	487.312
5893	0.0281631	-0.0978169	0.12598	487.312
5894	0.028217	-0.097763	0.12598	487.312
5895	0.0282707	-0.0977093	0.12598	487.312
5896	0.0283245	-0.0976555	0.12598	487.312
5897	0.0283782	-0.0976018	0.12598	487.312
5898	0.0284319	-0.0975481	0.12598	487.312
5899	0.0284855	-0.0974945	0.12598	487.312
5900	0.0285391	-0.0974409	0.12598	487.312
5901	0.0285927	-0.0973873	0.12598	487.312
5902	0.0286462	-0.0973338	0.12598	487.312
5903	0.0286997	-0.0972803	0.12598	487.312
5904	0.0287532	-0.0972268	0.12598	487.312
5905	0.0288066	-0.0971734	0.12598	487.312
5906	0.0288601	-0.0971199	0.12598	487.312
5907	0.0289134	-0.0970666	0.12598	487.312
5908	0.0289668	-0.0970132	0.12598	487.312
5909	0.0290201	-0.0969599	0.12598	487.312
5910	0.0290733	-0.0969067	0.12598	487.312
5911	0.0291266	-0.0968534	0.12598	487.312
5912	0.0291798	-0.0968002	0.12598	487.312
5913	0.0292329	-0.0967471	0.12598	487.312
5914	0.0292861	-0.0966939	0.12598	487.312
5915	0.0293392	-0.0966408	0.12598	487.312
5916	0.0293922	-0.0965878	0.12598	487.312
5917	0.0294453	-0.0965347	0.12598	487.312
5918	0.0294982	-0.0964818	0.12598	487.312
5919	0.0295512	-0.0964288	0.12598	487.312
5920	0.0296041	-0.0963759	0.12598	487.312
5921	0.029657	-0.096323	0.12598	487.312
5922	0.0297099	-0.0962701	0.12598	487.312
5923	0.0297627	-0.0962173	0.12598	487.312
5924	0.0298155	-0.0961645	0.12598	487.312
5925	0.0298683	-0.0961117	0.12598	487.312
5926	0.029921	-0.096059	0.12598	487.312
5927	0.0299737	-0.0960063	0.12598	487.312
5928	0.0300264	-0.0959536	0.12598	487.312
5929	0.030079	-0.095901	0.12598	487.312
5930	0.0301316	-0.0958484	0.12598	487.312
5931	0.0301842	-0.0957958	0.12598	487.312
5932	0.0302367	-0.0957433	0.12598	487.312
5933	0.0302892	-0.0956908	0.12598	487.312
