whiskers/whisker8.data (written by ASE) 

2560 	 atoms 
1  atom types
0.0      23.079965337928911  xlo xhi
0.0      32.640000000000001  ylo yhi
0.0      57.699913344822278  zlo zhi


Atoms 

  1989   1      6.4912402512925071                   17.34       43.99618392542699
  1990   1      7.9337380849130641      19.379999999999999      45.438681759047547
  1991   1      9.3762359185336219                   17.34       43.99618392542699
  1992   1      10.818733752154179      19.379999999999999      45.438681759047547
  1993   1      12.261231585774736                   17.34       43.99618392542699
  1994   1      13.703729419395293      19.379999999999999      45.438681759047547
  1995   1       15.14622725301585                   17.34       43.99618392542699
  1996   1      16.588725086636408      19.379999999999999      45.438681759047547
  1997   1      18.031222920256962                   17.34       43.99618392542699
  1998   1      19.473720753877519      19.379999999999999      45.438681759047547
  1999   1      20.916218587498076                   17.34       43.99618392542699
  2000   1      22.358716421118633      19.379999999999999      45.438681759047547
  2001   1     0.72124891681027969      21.419999999999998       43.99618392542699
  2002   1      2.1637467504308372      23.459999999999997      45.438681759047547
  2003   1      3.6062445840513937      21.419999999999998       43.99618392542699
  2004   1      5.0487424176719502      23.459999999999997      45.438681759047547
  2005   1      6.4912402512925071      21.419999999999998       43.99618392542699
  2006   1      7.9337380849130641      23.459999999999997      45.438681759047547
  2007   1      9.3762359185336219      21.419999999999998       43.99618392542699
  2008   1      10.818733752154179      23.459999999999997      45.438681759047547
  2009   1      12.261231585774736      21.419999999999998       43.99618392542699
  2010   1      13.703729419395293      23.459999999999997      45.438681759047547
  2011   1       15.14622725301585      21.419999999999998       43.99618392542699
  2012   1      16.588725086636408      23.459999999999997      45.438681759047547
  2013   1      18.031222920256962      21.419999999999998       43.99618392542699
  2014   1      19.473720753877519      23.459999999999997      45.438681759047547
  2015   1      20.916218587498076      21.419999999999998       43.99618392542699
  2016   1      22.358716421118633      23.459999999999997      45.438681759047547
  2017   1     0.72124891681027969                    25.5       43.99618392542699
  2018   1      2.1637467504308372      27.539999999999999      45.438681759047547
  2019   1      3.6062445840513937                    25.5       43.99618392542699
  2020   1      5.0487424176719502      27.539999999999999      45.438681759047547
  2021   1      6.4912402512925071                    25.5       43.99618392542699
  2022   1      7.9337380849130641      27.539999999999999      45.438681759047547
  2023   1      9.3762359185336219                    25.5       43.99618392542699
  2024   1      10.818733752154179      27.539999999999999      45.438681759047547
  2025   1      12.261231585774736                    25.5       43.99618392542699
  2026   1      13.703729419395293      27.539999999999999      45.438681759047547
  2027   1       15.14622725301585                    25.5       43.99618392542699
  2028   1      16.588725086636408      27.539999999999999      45.438681759047547
  2029   1      18.031222920256962                    25.5       43.99618392542699
  2030   1      19.473720753877519      27.539999999999999      45.438681759047547
  2031   1      20.916218587498076                    25.5       43.99618392542699
  2032   1      22.358716421118633      27.539999999999999      45.438681759047547
  2033   1     0.72124891681027969      29.580000000000002       43.99618392542699
  2034   1      2.1637467504308372      31.620000000000001      45.438681759047547
  2035   1      3.6062445840513937      29.580000000000002       43.99618392542699
  2036   1      5.0487424176719502      31.620000000000001      45.438681759047547
  2037   1      6.4912402512925071      29.580000000000002       43.99618392542699
  2038   1      7.9337380849130641      31.620000000000001      45.438681759047547
  2039   1      9.3762359185336219      29.580000000000002       43.99618392542699
  2040   1      10.818733752154179      31.620000000000001      45.438681759047547
  2041   1      12.261231585774736      29.580000000000002       43.99618392542699
  2042   1      13.703729419395293      31.620000000000001      45.438681759047547
  2043   1       15.14622725301585      29.580000000000002       43.99618392542699
  2044   1      16.588725086636408      31.620000000000001      45.438681759047547
  2045   1      18.031222920256962      29.580000000000002       43.99618392542699
  2046   1      19.473720753877519      31.620000000000001      45.438681759047547
  2047   1      20.916218587498076      29.580000000000002       43.99618392542699
  2048   1      22.358716421118633      31.620000000000001      45.438681759047547
  2049   1     0.72124891681028003      1.0199999999999996      46.881179592668104
  2050   1      2.1637467504308372      3.0599999999999996      48.323677426288661
  2051   1      3.6062445840513941      1.0199999999999996      46.881179592668104
  2052   1      5.0487424176719511      3.0599999999999996      48.323677426288661
  2053   1       6.491240251292508      1.0199999999999996      46.881179592668104
  2054   1       7.933738084913065      3.0599999999999996      48.323677426288661
  2055   1      9.3762359185336219      1.0199999999999996      46.881179592668104
  2056   1      10.818733752154179      3.0599999999999996      48.323677426288661
  2057   1      12.261231585774736      1.0199999999999996      46.881179592668104
  2058   1      13.703729419395293      3.0599999999999996      48.323677426288661
  2059   1       15.14622725301585      1.0199999999999996      46.881179592668104
  2060   1      16.588725086636408      3.0599999999999996      48.323677426288661
  2061   1      18.031222920256962      1.0199999999999996      46.881179592668104
  2062   1      19.473720753877519      3.0599999999999996      48.323677426288661
  2063   1      20.916218587498076      1.0199999999999996      46.881179592668104
  2064   1      22.358716421118633      3.0599999999999996      48.323677426288661
  2065   1     0.72124891681028003      5.0999999999999996      46.881179592668104
  2066   1      2.1637467504308372      7.1399999999999997      48.323677426288661
  2067   1      3.6062445840513941      5.0999999999999996      46.881179592668104
  2068   1      5.0487424176719511      7.1399999999999997      48.323677426288661
  2069   1       6.491240251292508      5.0999999999999996      46.881179592668104
  2070   1       7.933738084913065      7.1399999999999997      48.323677426288661
  2071   1      9.3762359185336219      5.0999999999999996      46.881179592668104
  2072   1      10.818733752154179      7.1399999999999997      48.323677426288661
  2073   1      12.261231585774736      5.0999999999999996      46.881179592668104
  2074   1      13.703729419395293      7.1399999999999997      48.323677426288661
  2075   1       15.14622725301585      5.0999999999999996      46.881179592668104
  2076   1      16.588725086636408      7.1399999999999997      48.323677426288661
  2077   1      18.031222920256962      5.0999999999999996      46.881179592668104
  2078   1      19.473720753877519      7.1399999999999997      48.323677426288661
  2079   1      20.916218587498076      5.0999999999999996      46.881179592668104
  2080   1      22.358716421118633      7.1399999999999997      48.323677426288661
  2081   1     0.72124891681028003      9.1799999999999997      46.881179592668104
  2082   1      2.1637467504308372      11.219999999999999      48.323677426288661
  2083   1      3.6062445840513941      9.1799999999999997      46.881179592668104
  2084   1      5.0487424176719511      11.219999999999999      48.323677426288661
  2085   1       6.491240251292508      9.1799999999999997      46.881179592668104
  2086   1       7.933738084913065      11.219999999999999      48.323677426288661
  2087   1      9.3762359185336219      9.1799999999999997      46.881179592668104
  2088   1      10.818733752154179      11.219999999999999      48.323677426288661
  2089   1      12.261231585774736      9.1799999999999997      46.881179592668104
  2090   1      13.703729419395293      11.219999999999999      48.323677426288661
  2091   1       15.14622725301585      9.1799999999999997      46.881179592668104
  2092   1      16.588725086636408      11.219999999999999      48.323677426288661
  2093   1      18.031222920256962      9.1799999999999997      46.881179592668104
  2094   1      19.473720753877519      11.219999999999999      48.323677426288661
  2095   1      20.916218587498076      9.1799999999999997      46.881179592668104
  2096   1      22.358716421118633      11.219999999999999      48.323677426288661
  2097   1     0.72124891681028003                   13.26      46.881179592668104
  2098   1      2.1637467504308372      15.300000000000001      48.323677426288661
  2099   1      3.6062445840513941                   13.26      46.881179592668104
  2100   1      5.0487424176719511      15.300000000000001      48.323677426288661
  2101   1       6.491240251292508                   13.26      46.881179592668104
  2102   1       7.933738084913065      15.300000000000001      48.323677426288661
  2103   1      9.3762359185336219                   13.26      46.881179592668104
  2104   1      10.818733752154179      15.300000000000001      48.323677426288661
  2105   1      12.261231585774736                   13.26      46.881179592668104
  2106   1      13.703729419395293      15.300000000000001      48.323677426288661
  2107   1       15.14622725301585                   13.26      46.881179592668104
  2108   1      16.588725086636408      15.300000000000001      48.323677426288661
  2109   1      18.031222920256962                   13.26      46.881179592668104
  2110   1      19.473720753877519      15.300000000000001      48.323677426288661
  2111   1      20.916218587498076                   13.26      46.881179592668104
  2112   1      22.358716421118633      15.300000000000001      48.323677426288661
  2113   1     0.72124891681028003                   17.34      46.881179592668104
  2114   1      2.1637467504308372      19.379999999999999      48.323677426288661
  2115   1      3.6062445840513941                   17.34      46.881179592668104
  2116   1      5.0487424176719511      19.379999999999999      48.323677426288661
  2117   1       6.491240251292508                   17.34      46.881179592668104
  2118   1       7.933738084913065      19.379999999999999      48.323677426288661
  2119   1      9.3762359185336219                   17.34      46.881179592668104
  2120   1      10.818733752154179      19.379999999999999      48.323677426288661
  2121   1      12.261231585774736                   17.34      46.881179592668104
  2122   1      13.703729419395293      19.379999999999999      48.323677426288661
  2123   1       15.14622725301585                   17.34      46.881179592668104
  2124   1      16.588725086636408      19.379999999999999      48.323677426288661
  2125   1      18.031222920256962                   17.34      46.881179592668104
  2126   1      19.473720753877519      19.379999999999999      48.323677426288661
  2127   1      20.916218587498076                   17.34      46.881179592668104
  2128   1      22.358716421118633      19.379999999999999      48.323677426288661
  2129   1     0.72124891681028003      21.419999999999998      46.881179592668104
  2130   1      2.1637467504308372      23.459999999999997      48.323677426288661
  2131   1      3.6062445840513941      21.419999999999998      46.881179592668104
  2132   1      5.0487424176719511      23.459999999999997      48.323677426288661
  2133   1       6.491240251292508      21.419999999999998      46.881179592668104
  2134   1       7.933738084913065      23.459999999999997      48.323677426288661
  2135   1      9.3762359185336219      21.419999999999998      46.881179592668104
  2136   1      10.818733752154179      23.459999999999997      48.323677426288661
  2137   1      12.261231585774736      21.419999999999998      46.881179592668104
  2138   1      13.703729419395293      23.459999999999997      48.323677426288661
  2139   1       15.14622725301585      21.419999999999998      46.881179592668104
  2140   1      16.588725086636408      23.459999999999997      48.323677426288661
  2141   1      18.031222920256962      21.419999999999998      46.881179592668104
  2142   1      19.473720753877519      23.459999999999997      48.323677426288661
  2143   1      20.916218587498076      21.419999999999998      46.881179592668104
  2144   1      22.358716421118633      23.459999999999997      48.323677426288661
  2145   1     0.72124891681028003                    25.5      46.881179592668104
  2146   1      2.1637467504308372      27.539999999999999      48.323677426288661
  2147   1      3.6062445840513941                    25.5      46.881179592668104
  2148   1      5.0487424176719511      27.539999999999999      48.323677426288661
  2149   1       6.491240251292508                    25.5      46.881179592668104
  2150   1       7.933738084913065      27.539999999999999      48.323677426288661
  2151   1      9.3762359185336219                    25.5      46.881179592668104
  2152   1      10.818733752154179      27.539999999999999      48.323677426288661
  2153   1      12.261231585774736                    25.5      46.881179592668104
  2154   1      13.703729419395293      27.539999999999999      48.323677426288661
  2155   1       15.14622725301585                    25.5      46.881179592668104
  2156   1      16.588725086636408      27.539999999999999      48.323677426288661
  2157   1      18.031222920256962                    25.5      46.881179592668104
  2158   1      19.473720753877519      27.539999999999999      48.323677426288661
  2159   1      20.916218587498076                    25.5      46.881179592668104
  2160   1      22.358716421118633      27.539999999999999      48.323677426288661
  2161   1     0.72124891681028003      29.580000000000002      46.881179592668104
  2162   1      2.1637467504308372      31.620000000000001      48.323677426288661
  2163   1      3.6062445840513941      29.580000000000002      46.881179592668104
  2164   1      5.0487424176719511      31.620000000000001      48.323677426288661
  2165   1       6.491240251292508      29.580000000000002      46.881179592668104
  2166   1       7.933738084913065      31.620000000000001      48.323677426288661
  2167   1      9.3762359185336219      29.580000000000002      46.881179592668104
  2168   1      10.818733752154179      31.620000000000001      48.323677426288661
  2169   1      12.261231585774736      29.580000000000002      46.881179592668104
  2170   1      13.703729419395293      31.620000000000001      48.323677426288661
  2171   1       15.14622725301585      29.580000000000002      46.881179592668104
  2172   1      16.588725086636408      31.620000000000001      48.323677426288661
  2173   1      18.031222920256962      29.580000000000002      46.881179592668104
  2174   1      19.473720753877519      31.620000000000001      48.323677426288661
  2175   1      20.916218587498076      29.580000000000002      46.881179592668104
  2176   1      22.358716421118633      31.620000000000001      48.323677426288661
  2177   1     0.72124891681028036      1.0199999999999996      49.766175259909218
  2178   1      2.1637467504308376      3.0599999999999996      51.208673093529775
  2179   1      3.6062445840513941      1.0199999999999996      49.766175259909218
  2180   1      5.0487424176719511      3.0599999999999996      51.208673093529775
  2181   1       6.491240251292508      1.0199999999999996      49.766175259909218
  2182   1       7.933738084913065      3.0599999999999996      51.208673093529775
  2183   1      9.3762359185336219      1.0199999999999996      49.766175259909218
  2184   1      10.818733752154179      3.0599999999999996      51.208673093529775
  2185   1      12.261231585774736      1.0199999999999996      49.766175259909218
  2186   1      13.703729419395293      3.0599999999999996      51.208673093529775
  2187   1       15.14622725301585      1.0199999999999996      49.766175259909218
  2188   1      16.588725086636408      3.0599999999999996      51.208673093529775
  2189   1      18.031222920256965      1.0199999999999996      49.766175259909218
  2190   1      19.473720753877522      3.0599999999999996      51.208673093529775
  2191   1      20.916218587498079      1.0199999999999996      49.766175259909218
  2192   1      22.358716421118636      3.0599999999999996      51.208673093529775
  2193   1     0.72124891681028036      5.0999999999999996      49.766175259909218
  2194   1      2.1637467504308376      7.1399999999999997      51.208673093529775
  2195   1      3.6062445840513941      5.0999999999999996      49.766175259909218
  2196   1      5.0487424176719511      7.1399999999999997      51.208673093529775
  2197   1       6.491240251292508      5.0999999999999996      49.766175259909218
  2198   1       7.933738084913065      7.1399999999999997      51.208673093529775
  2199   1      9.3762359185336219      5.0999999999999996      49.766175259909218
  2200   1      10.818733752154179      7.1399999999999997      51.208673093529775
  2201   1      12.261231585774736      5.0999999999999996      49.766175259909218
  2202   1      13.703729419395293      7.1399999999999997      51.208673093529775
  2203   1       15.14622725301585      5.0999999999999996      49.766175259909218
  2204   1      16.588725086636408      7.1399999999999997      51.208673093529775
  2205   1      18.031222920256965      5.0999999999999996      49.766175259909218
  2206   1      19.473720753877522      7.1399999999999997      51.208673093529775
  2207   1      20.916218587498079      5.0999999999999996      49.766175259909218
  2208   1      22.358716421118636      7.1399999999999997      51.208673093529775
  2209   1     0.72124891681028036      9.1799999999999997      49.766175259909218
  2210   1      2.1637467504308376      11.219999999999999      51.208673093529775
  2211   1      3.6062445840513941      9.1799999999999997      49.766175259909218
  2212   1      5.0487424176719511      11.219999999999999      51.208673093529775
  2213   1       6.491240251292508      9.1799999999999997      49.766175259909218
  2214   1       7.933738084913065      11.219999999999999      51.208673093529775
  2215   1      9.3762359185336219      9.1799999999999997      49.766175259909218
  2216   1      10.818733752154179      11.219999999999999      51.208673093529775
  2217   1      12.261231585774736      9.1799999999999997      49.766175259909218
  2218   1      13.703729419395293      11.219999999999999      51.208673093529775
  2219   1       15.14622725301585      9.1799999999999997      49.766175259909218
  2220   1      16.588725086636408      11.219999999999999      51.208673093529775
  2221   1      18.031222920256965      9.1799999999999997      49.766175259909218
  2222   1      19.473720753877522      11.219999999999999      51.208673093529775
  2223   1      20.916218587498079      9.1799999999999997      49.766175259909218
  2224   1      22.358716421118636      11.219999999999999      51.208673093529775
  2225   1     0.72124891681028036                   13.26      49.766175259909218
  2226   1      2.1637467504308376      15.300000000000001      51.208673093529775
  2227   1      3.6062445840513941                   13.26      49.766175259909218
  2228   1      5.0487424176719511      15.300000000000001      51.208673093529775
  2229   1       6.491240251292508                   13.26      49.766175259909218
  2230   1       7.933738084913065      15.300000000000001      51.208673093529775
  2231   1      9.3762359185336219                   13.26      49.766175259909218
  2232   1      10.818733752154179      15.300000000000001      51.208673093529775
  2233   1      12.261231585774736                   13.26      49.766175259909218
  2234   1      13.703729419395293      15.300000000000001      51.208673093529775
  2235   1       15.14622725301585                   13.26      49.766175259909218
  2236   1      16.588725086636408      15.300000000000001      51.208673093529775
  2237   1      18.031222920256965                   13.26      49.766175259909218
  2238   1      19.473720753877522      15.300000000000001      51.208673093529775
  2239   1      20.916218587498079                   13.26      49.766175259909218
  2240   1      22.358716421118636      15.300000000000001      51.208673093529775
  2241   1     0.72124891681028036                   17.34      49.766175259909218
  2242   1      2.1637467504308376      19.379999999999999      51.208673093529775
  2243   1      3.6062445840513941                   17.34      49.766175259909218
  2244   1      5.0487424176719511      19.379999999999999      51.208673093529775
  2245   1       6.491240251292508                   17.34      49.766175259909218
  2246   1       7.933738084913065      19.379999999999999      51.208673093529775
  2247   1      9.3762359185336219                   17.34      49.766175259909218
  2248   1      10.818733752154179      19.379999999999999      51.208673093529775
  2249   1      12.261231585774736                   17.34      49.766175259909218
  2250   1      13.703729419395293      19.379999999999999      51.208673093529775
  2251   1       15.14622725301585                   17.34      49.766175259909218
  2252   1      16.588725086636408      19.379999999999999      51.208673093529775
  2253   1      18.031222920256965                   17.34      49.766175259909218
  2254   1      19.473720753877522      19.379999999999999      51.208673093529775
  2255   1      20.916218587498079                   17.34      49.766175259909218
  2256   1      22.358716421118636      19.379999999999999      51.208673093529775
  2257   1     0.72124891681028036      21.419999999999998      49.766175259909218
  2258   1      2.1637467504308376      23.459999999999997      51.208673093529775
  2259   1      3.6062445840513941      21.419999999999998      49.766175259909218
  2260   1      5.0487424176719511      23.459999999999997      51.208673093529775
  2261   1       6.491240251292508      21.419999999999998      49.766175259909218
  2262   1       7.933738084913065      23.459999999999997      51.208673093529775
  2263   1      9.3762359185336219      21.419999999999998      49.766175259909218
  2264   1      10.818733752154179      23.459999999999997      51.208673093529775
  2265   1      12.261231585774736      21.419999999999998      49.766175259909218
  2266   1      13.703729419395293      23.459999999999997      51.208673093529775
  2267   1       15.14622725301585      21.419999999999998      49.766175259909218
  2268   1      16.588725086636408      23.459999999999997      51.208673093529775
  2269   1      18.031222920256965      21.419999999999998      49.766175259909218
  2270   1      19.473720753877522      23.459999999999997      51.208673093529775
  2271   1      20.916218587498079      21.419999999999998      49.766175259909218
  2272   1      22.358716421118636      23.459999999999997      51.208673093529775
  2273   1     0.72124891681028036                    25.5      49.766175259909218
  2274   1      2.1637467504308376      27.539999999999999      51.208673093529775
  2275   1      3.6062445840513941                    25.5      49.766175259909218
  2276   1      5.0487424176719511      27.539999999999999      51.208673093529775
  2277   1       6.491240251292508                    25.5      49.766175259909218
  2278   1       7.933738084913065      27.539999999999999      51.208673093529775
  2279   1      9.3762359185336219                    25.5      49.766175259909218
  2280   1      10.818733752154179      27.539999999999999      51.208673093529775
  2281   1      12.261231585774736                    25.5      49.766175259909218
  2282   1      13.703729419395293      27.539999999999999      51.208673093529775
  2283   1       15.14622725301585                    25.5      49.766175259909218
  2284   1      16.588725086636408      27.539999999999999      51.208673093529775
  2285   1      18.031222920256965                    25.5      49.766175259909218
  2286   1      19.473720753877522      27.539999999999999      51.208673093529775
  2287   1      20.916218587498079                    25.5      49.766175259909218
  2288   1      22.358716421118636      27.539999999999999      51.208673093529775
  2289   1     0.72124891681028036      29.580000000000002      49.766175259909218
  2290   1      2.1637467504308376      31.620000000000001      51.208673093529775
  2291   1      3.6062445840513941      29.580000000000002      49.766175259909218
  2292   1      5.0487424176719511      31.620000000000001      51.208673093529775
  2293   1       6.491240251292508      29.580000000000002      49.766175259909218
  2294   1       7.933738084913065      31.620000000000001      51.208673093529775
  2295   1      9.3762359185336219      29.580000000000002      49.766175259909218
  2296   1      10.818733752154179      31.620000000000001      51.208673093529775
  2297   1      12.261231585774736      29.580000000000002      49.766175259909218
  2298   1      13.703729419395293      31.620000000000001      51.208673093529775
  2299   1       15.14622725301585      29.580000000000002      49.766175259909218
  2300   1      16.588725086636408      31.620000000000001      51.208673093529775
  2301   1      18.031222920256965      29.580000000000002      49.766175259909218
  2302   1      19.473720753877522      31.620000000000001      51.208673093529775
  2303   1      20.916218587498079      29.580000000000002      49.766175259909218
  2304   1      22.358716421118636      31.620000000000001      51.208673093529775
  2305   1     0.72124891681028069      1.0199999999999996      52.651170927150332
  2306   1      2.1637467504308381      3.0599999999999996      54.093668760770889
  2307   1      3.6062445840513946      1.0199999999999996      52.651170927150332
  2308   1       5.048742417671952      3.0599999999999996      54.093668760770889
  2309   1      6.4912402512925089      1.0199999999999996      52.651170927150332
  2310   1      7.9337380849130659      3.0599999999999996      54.093668760770889
  2311   1      9.3762359185336219      1.0199999999999996      52.651170927150332
  2312   1      10.818733752154179      3.0599999999999996      54.093668760770889
  2313   1      12.261231585774736      1.0199999999999996      52.651170927150332
  2314   1      13.703729419395293      3.0599999999999996      54.093668760770889
  2315   1       15.14622725301585      1.0199999999999996      52.651170927150332
  2316   1      16.588725086636408      3.0599999999999996      54.093668760770889
  2317   1      18.031222920256965      1.0199999999999996      52.651170927150332
  2318   1      19.473720753877522      3.0599999999999996      54.093668760770889
  2319   1      20.916218587498079      1.0199999999999996      52.651170927150332
  2320   1      22.358716421118636      3.0599999999999996      54.093668760770889
  2321   1     0.72124891681028069      5.0999999999999996      52.651170927150332
  2322   1      2.1637467504308381      7.1399999999999997      54.093668760770889
  2323   1      3.6062445840513946      5.0999999999999996      52.651170927150332
  2324   1       5.048742417671952      7.1399999999999997      54.093668760770889
  2325   1      6.4912402512925089      5.0999999999999996      52.651170927150332
  2326   1      7.9337380849130659      7.1399999999999997      54.093668760770889
  2327   1      9.3762359185336219      5.0999999999999996      52.651170927150332
  2328   1      10.818733752154179      7.1399999999999997      54.093668760770889
  2329   1      12.261231585774736      5.0999999999999996      52.651170927150332
  2330   1      13.703729419395293      7.1399999999999997      54.093668760770889
  2331   1       15.14622725301585      5.0999999999999996      52.651170927150332
  2332   1      16.588725086636408      7.1399999999999997      54.093668760770889
  2333   1      18.031222920256965      5.0999999999999996      52.651170927150332
  2334   1      19.473720753877522      7.1399999999999997      54.093668760770889
  2335   1      20.916218587498079      5.0999999999999996      52.651170927150332
  2336   1      22.358716421118636      7.1399999999999997      54.093668760770889
  2337   1     0.72124891681028069      9.1799999999999997      52.651170927150332
  2338   1      2.1637467504308381      11.219999999999999      54.093668760770889
  2339   1      3.6062445840513946      9.1799999999999997      52.651170927150332
  2340   1       5.048742417671952      11.219999999999999      54.093668760770889
  2341   1      6.4912402512925089      9.1799999999999997      52.651170927150332
  2342   1      7.9337380849130659      11.219999999999999      54.093668760770889
  2343   1      9.3762359185336219      9.1799999999999997      52.651170927150332
  2344   1      10.818733752154179      11.219999999999999      54.093668760770889
  2345   1      12.261231585774736      9.1799999999999997      52.651170927150332
  2346   1      13.703729419395293      11.219999999999999      54.093668760770889
  2347   1       15.14622725301585      9.1799999999999997      52.651170927150332
  2348   1      16.588725086636408      11.219999999999999      54.093668760770889
  2349   1      18.031222920256965      9.1799999999999997      52.651170927150332
  2350   1      19.473720753877522      11.219999999999999      54.093668760770889
  2351   1      20.916218587498079      9.1799999999999997      52.651170927150332
  2352   1      22.358716421118636      11.219999999999999      54.093668760770889
  2353   1     0.72124891681028069                   13.26      52.651170927150332
  2354   1      2.1637467504308381      15.300000000000001      54.093668760770889
  2355   1      3.6062445840513946                   13.26      52.651170927150332
  2356   1       5.048742417671952      15.300000000000001      54.093668760770889
  2357   1      6.4912402512925089                   13.26      52.651170927150332
  2358   1      7.9337380849130659      15.300000000000001      54.093668760770889
  2359   1      9.3762359185336219                   13.26      52.651170927150332
  2360   1      10.818733752154179      15.300000000000001      54.093668760770889
  2361   1      12.261231585774736                   13.26      52.651170927150332
  2362   1      13.703729419395293      15.300000000000001      54.093668760770889
  2363   1       15.14622725301585                   13.26      52.651170927150332
  2364   1      16.588725086636408      15.300000000000001      54.093668760770889
  2365   1      18.031222920256965                   13.26      52.651170927150332
  2366   1      19.473720753877522      15.300000000000001      54.093668760770889
  2367   1      20.916218587498079                   13.26      52.651170927150332
  2368   1      22.358716421118636      15.300000000000001      54.093668760770889
  2369   1     0.72124891681028069                   17.34      52.651170927150332
  2370   1      2.1637467504308381      19.379999999999999      54.093668760770889
  2371   1      3.6062445840513946                   17.34      52.651170927150332
  2372   1       5.048742417671952      19.379999999999999      54.093668760770889
  2373   1      6.4912402512925089                   17.34      52.651170927150332
  2374   1      7.9337380849130659      19.379999999999999      54.093668760770889
  2375   1      9.3762359185336219                   17.34      52.651170927150332
  2376   1      10.818733752154179      19.379999999999999      54.093668760770889
  2377   1      12.261231585774736                   17.34      52.651170927150332
  2378   1      13.703729419395293      19.379999999999999      54.093668760770889
  2379   1       15.14622725301585                   17.34      52.651170927150332
  2380   1      16.588725086636408      19.379999999999999      54.093668760770889
  2381   1      18.031222920256965                   17.34      52.651170927150332
  2382   1      19.473720753877522      19.379999999999999      54.093668760770889
  2383   1      20.916218587498079                   17.34      52.651170927150332
  2384   1      22.358716421118636      19.379999999999999      54.093668760770889
  2385   1     0.72124891681028069      21.419999999999998      52.651170927150332
  2386   1      2.1637467504308381      23.459999999999997      54.093668760770889
  2387   1      3.6062445840513946      21.419999999999998      52.651170927150332
  2388   1       5.048742417671952      23.459999999999997      54.093668760770889
  2389   1      6.4912402512925089      21.419999999999998      52.651170927150332
  2390   1      7.9337380849130659      23.459999999999997      54.093668760770889
  2391   1      9.3762359185336219      21.419999999999998      52.651170927150332
  2392   1      10.818733752154179      23.459999999999997      54.093668760770889
  2393   1      12.261231585774736      21.419999999999998      52.651170927150332
  2394   1      13.703729419395293      23.459999999999997      54.093668760770889
  2395   1       15.14622725301585      21.419999999999998      52.651170927150332
  2396   1      16.588725086636408      23.459999999999997      54.093668760770889
  2397   1      18.031222920256965      21.419999999999998      52.651170927150332
  2398   1      19.473720753877522      23.459999999999997      54.093668760770889
  2399   1      20.916218587498079      21.419999999999998      52.651170927150332
  2400   1      22.358716421118636      23.459999999999997      54.093668760770889
  2401   1     0.72124891681028069                    25.5      52.651170927150332
  2402   1      2.1637467504308381      27.539999999999999      54.093668760770889
  2403   1      3.6062445840513946                    25.5      52.651170927150332
  2404   1       5.048742417671952      27.539999999999999      54.093668760770889
  2405   1      6.4912402512925089                    25.5      52.651170927150332
  2406   1      7.9337380849130659      27.539999999999999      54.093668760770889
  2407   1      9.3762359185336219                    25.5      52.651170927150332
  2408   1      10.818733752154179      27.539999999999999      54.093668760770889
  2409   1      12.261231585774736                    25.5      52.651170927150332
  2410   1      13.703729419395293      27.539999999999999      54.093668760770889
  2411   1       15.14622725301585                    25.5      52.651170927150332
  2412   1      16.588725086636408      27.539999999999999      54.093668760770889
  2413   1      18.031222920256965                    25.5      52.651170927150332
  2414   1      19.473720753877522      27.539999999999999      54.093668760770889
  2415   1      20.916218587498079                    25.5      52.651170927150332
  2416   1      22.358716421118636      27.539999999999999      54.093668760770889
  2417   1     0.72124891681028069      29.580000000000002      52.651170927150332
  2418   1      2.1637467504308381      31.620000000000001      54.093668760770889
  2419   1      3.6062445840513946      29.580000000000002      52.651170927150332
  2420   1       5.048742417671952      31.620000000000001      54.093668760770889
  2421   1      6.4912402512925089      29.580000000000002      52.651170927150332
  2422   1      7.9337380849130659      31.620000000000001      54.093668760770889
  2423   1      9.3762359185336219      29.580000000000002      52.651170927150332
  2424   1      10.818733752154179      31.620000000000001      54.093668760770889
  2425   1      12.261231585774736      29.580000000000002      52.651170927150332
  2426   1      13.703729419395293      31.620000000000001      54.093668760770889
  2427   1       15.14622725301585      29.580000000000002      52.651170927150332
  2428   1      16.588725086636408      31.620000000000001      54.093668760770889
  2429   1      18.031222920256965      29.580000000000002      52.651170927150332
  2430   1      19.473720753877522      31.620000000000001      54.093668760770889
  2431   1      20.916218587498079      29.580000000000002      52.651170927150332
  2432   1      22.358716421118636      31.620000000000001      54.093668760770889
  2433   1     0.72124891681028103      1.0199999999999996      55.536166594391446
  2434   1      2.1637467504308381      3.0599999999999996      56.978664428012003
  2435   1       3.606244584051395      1.0199999999999996      55.536166594391446
  2436   1       5.048742417671952      3.0599999999999996      56.978664428012003
  2437   1      6.4912402512925089      1.0199999999999996      55.536166594391446
  2438   1      7.9337380849130659      3.0599999999999996      56.978664428012003
  2439   1      9.3762359185336219      1.0199999999999996      55.536166594391446
  2440   1      10.818733752154179      3.0599999999999996      56.978664428012003
  2441   1      12.261231585774736      1.0199999999999996      55.536166594391446
  2442   1      13.703729419395293      3.0599999999999996      56.978664428012003
  2443   1       15.14622725301585      1.0199999999999996      55.536166594391446
  2444   1      16.588725086636408      3.0599999999999996      56.978664428012003
  2445   1      18.031222920256965      1.0199999999999996      55.536166594391446
  2446   1      19.473720753877522      3.0599999999999996      56.978664428012003
  2447   1      20.916218587498079      1.0199999999999996      55.536166594391446
  2448   1      22.358716421118636      3.0599999999999996      56.978664428012003
  2449   1     0.72124891681028103      5.0999999999999996      55.536166594391446
  2450   1      2.1637467504308381      7.1399999999999997      56.978664428012003
