  2069   1      12.261231585774734                   13.26      29.571205589221417
  2070   1      13.703729419395291      15.300000000000001      31.013703422841974
  2071   1      15.146227253015848                   13.26      29.571205589221417
  2072   1      16.588725086636405      15.300000000000001      31.013703422841974
  2073   1      18.031222920256962                   13.26      29.571205589221417
  2074   1      19.473720753877519      15.300000000000001      31.013703422841974
  2075   1      20.916218587498076                   13.26      29.571205589221417
  2076   1      22.358716421118633      15.300000000000001      31.013703422841974
  2077   1       23.80121425473919                   13.26      29.571205589221417
  2078   1      25.243712088359747      15.300000000000001      31.013703422841974
  2079   1      26.686209921980304                   13.26      29.571205589221417
  2080   1       28.12870775560086      15.300000000000001      31.013703422841974
  2081   1     0.72124891681027814                   17.34      29.571205589221417
  2082   1      2.1637467504308354      19.379999999999999      31.013703422841974
  2083   1      3.6062445840513919                   17.34      29.571205589221417
  2084   1      5.0487424176719493      19.379999999999999      31.013703422841974
  2085   1      6.4912402512925063                   17.34      29.571205589221417
  2086   1      7.9337380849130632      19.379999999999999      31.013703422841974
  2087   1      9.3762359185336202                   17.34      29.571205589221417
  2088   1      10.818733752154177      19.379999999999999      31.013703422841974
  2089   1      12.261231585774734                   17.34      29.571205589221417
  2090   1      13.703729419395291      19.379999999999999      31.013703422841974
  2091   1      15.146227253015848                   17.34      29.571205589221417
  2092   1      16.588725086636405      19.379999999999999      31.013703422841974
  2093   1      18.031222920256962                   17.34      29.571205589221417
  2094   1      19.473720753877519      19.379999999999999      31.013703422841974
  2095   1      20.916218587498076                   17.34      29.571205589221417
  2096   1      22.358716421118633      19.379999999999999      31.013703422841974
  2097   1       23.80121425473919                   17.34      29.571205589221417
  2098   1      25.243712088359747      19.379999999999999      31.013703422841974
  2099   1      26.686209921980304                   17.34      29.571205589221417
  2100   1       28.12870775560086      19.379999999999999      31.013703422841974
  2101   1     0.72124891681027814      21.419999999999998      29.571205589221417
  2102   1      2.1637467504308354      23.459999999999997      31.013703422841974
  2103   1      3.6062445840513919      21.419999999999998      29.571205589221417
  2104   1      5.0487424176719493      23.459999999999997      31.013703422841974
  2105   1      6.4912402512925063      21.419999999999998      29.571205589221417
  2106   1      7.9337380849130632      23.459999999999997      31.013703422841974
  2107   1      9.3762359185336202      21.419999999999998      29.571205589221417
  2108   1      10.818733752154177      23.459999999999997      31.013703422841974
  2109   1      12.261231585774734      21.419999999999998      29.571205589221417
  2110   1      13.703729419395291      23.459999999999997      31.013703422841974
  2111   1      15.146227253015848      21.419999999999998      29.571205589221417
  2112   1      16.588725086636405      23.459999999999997      31.013703422841974
  2113   1      18.031222920256962      21.419999999999998      29.571205589221417
  2114   1      19.473720753877519      23.459999999999997      31.013703422841974
  2115   1      20.916218587498076      21.419999999999998      29.571205589221417
  2116   1      22.358716421118633      23.459999999999997      31.013703422841974
  2117   1       23.80121425473919      21.419999999999998      29.571205589221417
  2118   1      25.243712088359747      23.459999999999997      31.013703422841974
  2119   1      26.686209921980304      21.419999999999998      29.571205589221417
  2120   1       28.12870775560086      23.459999999999997      31.013703422841974
  2121   1     0.72124891681027814                    25.5      29.571205589221417
  2122   1      2.1637467504308354      27.539999999999999      31.013703422841974
  2123   1      3.6062445840513919                    25.5      29.571205589221417
  2124   1      5.0487424176719493      27.539999999999999      31.013703422841974
  2125   1      6.4912402512925063                    25.5      29.571205589221417
  2126   1      7.9337380849130632      27.539999999999999      31.013703422841974
  2127   1      9.3762359185336202                    25.5      29.571205589221417
  2128   1      10.818733752154177      27.539999999999999      31.013703422841974
  2129   1      12.261231585774734                    25.5      29.571205589221417
  2130   1      13.703729419395291      27.539999999999999      31.013703422841974
  2131   1      15.146227253015848                    25.5      29.571205589221417
  2132   1      16.588725086636405      27.539999999999999      31.013703422841974
  2133   1      18.031222920256962                    25.5      29.571205589221417
  2134   1      19.473720753877519      27.539999999999999      31.013703422841974
  2135   1      20.916218587498076                    25.5      29.571205589221417
  2136   1      22.358716421118633      27.539999999999999      31.013703422841974
  2137   1       23.80121425473919                    25.5      29.571205589221417
  2138   1      25.243712088359747      27.539999999999999      31.013703422841974
  2139   1      26.686209921980304                    25.5      29.571205589221417
  2140   1       28.12870775560086      27.539999999999999      31.013703422841974
  2141   1     0.72124891681027814      29.580000000000002      29.571205589221417
  2142   1      2.1637467504308354      31.620000000000001      31.013703422841974
  2143   1      3.6062445840513919      29.580000000000002      29.571205589221417
  2144   1      5.0487424176719493      31.620000000000001      31.013703422841974
  2145   1      6.4912402512925063      29.580000000000002      29.571205589221417
  2146   1      7.9337380849130632      31.620000000000001      31.013703422841974
  2147   1      9.3762359185336202      29.580000000000002      29.571205589221417
  2148   1      10.818733752154177      31.620000000000001      31.013703422841974
  2149   1      12.261231585774734      29.580000000000002      29.571205589221417
  2150   1      13.703729419395291      31.620000000000001      31.013703422841974
  2151   1      15.146227253015848      29.580000000000002      29.571205589221417
  2152   1      16.588725086636405      31.620000000000001      31.013703422841974
  2153   1      18.031222920256962      29.580000000000002      29.571205589221417
  2154   1      19.473720753877519      31.620000000000001      31.013703422841974
  2155   1      20.916218587498076      29.580000000000002      29.571205589221417
  2156   1      22.358716421118633      31.620000000000001      31.013703422841974
  2157   1       23.80121425473919      29.580000000000002      29.571205589221417
  2158   1      25.243712088359747      31.620000000000001      31.013703422841974
  2159   1      26.686209921980304      29.580000000000002      29.571205589221417
  2160   1       28.12870775560086      31.620000000000001      31.013703422841974
  2161   1     0.72124891681027814      33.659999999999997      29.571205589221417
  2162   1      2.1637467504308354      35.700000000000003      31.013703422841974
  2163   1      3.6062445840513919      33.659999999999997      29.571205589221417
  2164   1      5.0487424176719493      35.700000000000003      31.013703422841974
  2165   1      6.4912402512925063      33.659999999999997      29.571205589221417
  2166   1      7.9337380849130632      35.700000000000003      31.013703422841974
  2167   1      9.3762359185336202      33.659999999999997      29.571205589221417
  2168   1      10.818733752154177      35.700000000000003      31.013703422841974
  2169   1      12.261231585774734      33.659999999999997      29.571205589221417
  2170   1      13.703729419395291      35.700000000000003      31.013703422841974
  2171   1      15.146227253015848      33.659999999999997      29.571205589221417
  2172   1      16.588725086636405      35.700000000000003      31.013703422841974
  2173   1      18.031222920256962      33.659999999999997      29.571205589221417
  2174   1      19.473720753877519      35.700000000000003      31.013703422841974
  2175   1      20.916218587498076      33.659999999999997      29.571205589221417
  2176   1      22.358716421118633      35.700000000000003      31.013703422841974
  2177   1       23.80121425473919      33.659999999999997      29.571205589221417
  2178   1      25.243712088359747      35.700000000000003      31.013703422841974
  2179   1      26.686209921980304      33.659999999999997      29.571205589221417
  2180   1       28.12870775560086      35.700000000000003      31.013703422841974
  2181   1     0.72124891681027814      37.739999999999995      29.571205589221417
  2182   1      2.1637467504308354      39.780000000000001      31.013703422841974
  2183   1      3.6062445840513919      37.739999999999995      29.571205589221417
  2184   1      5.0487424176719493      39.780000000000001      31.013703422841974
  2185   1      6.4912402512925063      37.739999999999995      29.571205589221417
  2186   1      7.9337380849130632      39.780000000000001      31.013703422841974
  2187   1      9.3762359185336202      37.739999999999995      29.571205589221417
  2188   1      10.818733752154177      39.780000000000001      31.013703422841974
  2189   1      12.261231585774734      37.739999999999995      29.571205589221417
  2190   1      13.703729419395291      39.780000000000001      31.013703422841974
  2191   1      15.146227253015848      37.739999999999995      29.571205589221417
  2192   1      16.588725086636405      39.780000000000001      31.013703422841974
  2193   1      18.031222920256962      37.739999999999995      29.571205589221417
  2194   1      19.473720753877519      39.780000000000001      31.013703422841974
  2195   1      20.916218587498076      37.739999999999995      29.571205589221417
  2196   1      22.358716421118633      39.780000000000001      31.013703422841974
  2197   1       23.80121425473919      37.739999999999995      29.571205589221417
  2198   1      25.243712088359747      39.780000000000001      31.013703422841974
  2199   1      26.686209921980304      37.739999999999995      29.571205589221417
  2200   1       28.12870775560086      39.780000000000001      31.013703422841974
  2201   1     0.72124891681027847      1.0199999999999996      32.456201256462535
  2202   1      2.1637467504308354      3.0599999999999996      33.898699090083092
  2203   1      3.6062445840513924      1.0199999999999996      32.456201256462535
  2204   1      5.0487424176719493      3.0599999999999996      33.898699090083092
  2205   1      6.4912402512925063      1.0199999999999996      32.456201256462535
  2206   1      7.9337380849130632      3.0599999999999996      33.898699090083092
  2207   1      9.3762359185336202      1.0199999999999996      32.456201256462535
  2208   1      10.818733752154177      3.0599999999999996      33.898699090083092
  2209   1      12.261231585774734      1.0199999999999996      32.456201256462535
  2210   1      13.703729419395291      3.0599999999999996      33.898699090083092
  2211   1      15.146227253015848      1.0199999999999996      32.456201256462535
  2212   1      16.588725086636405      3.0599999999999996      33.898699090083092
  2213   1      18.031222920256962      1.0199999999999996      32.456201256462535
  2214   1      19.473720753877519      3.0599999999999996      33.898699090083092
  2215   1      20.916218587498076      1.0199999999999996      32.456201256462535
  2216   1      22.358716421118633      3.0599999999999996      33.898699090083092
  2217   1       23.80121425473919      1.0199999999999996      32.456201256462535
  2218   1      25.243712088359747      3.0599999999999996      33.898699090083092
  2219   1      26.686209921980304      1.0199999999999996      32.456201256462535
  2220   1       28.12870775560086      3.0599999999999996      33.898699090083092
  2221   1     0.72124891681027847      5.0999999999999996      32.456201256462535
  2222   1      2.1637467504308354      7.1399999999999997      33.898699090083092
  2223   1      3.6062445840513924      5.0999999999999996      32.456201256462535
  2224   1      5.0487424176719493      7.1399999999999997      33.898699090083092
  2225   1      6.4912402512925063      5.0999999999999996      32.456201256462535
  2226   1      7.9337380849130632      7.1399999999999997      33.898699090083092
  2227   1      9.3762359185336202      5.0999999999999996      32.456201256462535
  2228   1      10.818733752154177      7.1399999999999997      33.898699090083092
  2229   1      12.261231585774734      5.0999999999999996      32.456201256462535
  2230   1      13.703729419395291      7.1399999999999997      33.898699090083092
  2231   1      15.146227253015848      5.0999999999999996      32.456201256462535
  2232   1      16.588725086636405      7.1399999999999997      33.898699090083092
  2233   1      18.031222920256962      5.0999999999999996      32.456201256462535
  2234   1      19.473720753877519      7.1399999999999997      33.898699090083092
  2235   1      20.916218587498076      5.0999999999999996      32.456201256462535
  2236   1      22.358716421118633      7.1399999999999997      33.898699090083092
  2237   1       23.80121425473919      5.0999999999999996      32.456201256462535
  2238   1      25.243712088359747      7.1399999999999997      33.898699090083092
  2239   1      26.686209921980304      5.0999999999999996      32.456201256462535
  2240   1       28.12870775560086      7.1399999999999997      33.898699090083092
  2241   1     0.72124891681027847      9.1799999999999997      32.456201256462535
  2242   1      2.1637467504308354      11.219999999999999      33.898699090083092
  2243   1      3.6062445840513924      9.1799999999999997      32.456201256462535
  2244   1      5.0487424176719493      11.219999999999999      33.898699090083092
  2245   1      6.4912402512925063      9.1799999999999997      32.456201256462535
  2246   1      7.9337380849130632      11.219999999999999      33.898699090083092
  2247   1      9.3762359185336202      9.1799999999999997      32.456201256462535
  2248   1      10.818733752154177      11.219999999999999      33.898699090083092
  2249   1      12.261231585774734      9.1799999999999997      32.456201256462535
  2250   1      13.703729419395291      11.219999999999999      33.898699090083092
  2251   1      15.146227253015848      9.1799999999999997      32.456201256462535
  2252   1      16.588725086636405      11.219999999999999      33.898699090083092
  2253   1      18.031222920256962      9.1799999999999997      32.456201256462535
  2254   1      19.473720753877519      11.219999999999999      33.898699090083092
  2255   1      20.916218587498076      9.1799999999999997      32.456201256462535
  2256   1      22.358716421118633      11.219999999999999      33.898699090083092
  2257   1       23.80121425473919      9.1799999999999997      32.456201256462535
  2258   1      25.243712088359747      11.219999999999999      33.898699090083092
  2259   1      26.686209921980304      9.1799999999999997      32.456201256462535
  2260   1       28.12870775560086      11.219999999999999      33.898699090083092
  2261   1     0.72124891681027847                   13.26      32.456201256462535
  2262   1      2.1637467504308354      15.300000000000001      33.898699090083092
  2263   1      3.6062445840513924                   13.26      32.456201256462535
  2264   1      5.0487424176719493      15.300000000000001      33.898699090083092
  2265   1      6.4912402512925063                   13.26      32.456201256462535
  2266   1      7.9337380849130632      15.300000000000001      33.898699090083092
  2267   1      9.3762359185336202                   13.26      32.456201256462535
  2268   1      10.818733752154177      15.300000000000001      33.898699090083092
  2269   1      12.261231585774734                   13.26      32.456201256462535
  2270   1      13.703729419395291      15.300000000000001      33.898699090083092
  2271   1      15.146227253015848                   13.26      32.456201256462535
  2272   1      16.588725086636405      15.300000000000001      33.898699090083092
  2273   1      18.031222920256962                   13.26      32.456201256462535
  2274   1      19.473720753877519      15.300000000000001      33.898699090083092
  2275   1      20.916218587498076                   13.26      32.456201256462535
  2276   1      22.358716421118633      15.300000000000001      33.898699090083092
  2277   1       23.80121425473919                   13.26      32.456201256462535
  2278   1      25.243712088359747      15.300000000000001      33.898699090083092
  2279   1      26.686209921980304                   13.26      32.456201256462535
  2280   1       28.12870775560086      15.300000000000001      33.898699090083092
  2281   1     0.72124891681027847                   17.34      32.456201256462535
  2282   1      2.1637467504308354      19.379999999999999      33.898699090083092
  2283   1      3.6062445840513924                   17.34      32.456201256462535
  2284   1      5.0487424176719493      19.379999999999999      33.898699090083092
  2285   1      6.4912402512925063                   17.34      32.456201256462535
  2286   1      7.9337380849130632      19.379999999999999      33.898699090083092
  2287   1      9.3762359185336202                   17.34      32.456201256462535
  2288   1      10.818733752154177      19.379999999999999      33.898699090083092
  2289   1      12.261231585774734                   17.34      32.456201256462535
  2290   1      13.703729419395291      19.379999999999999      33.898699090083092
  2291   1      15.146227253015848                   17.34      32.456201256462535
  2292   1      16.588725086636405      19.379999999999999      33.898699090083092
  2293   1      18.031222920256962                   17.34      32.456201256462535
  2294   1      19.473720753877519      19.379999999999999      33.898699090083092
  2295   1      20.916218587498076                   17.34      32.456201256462535
  2296   1      22.358716421118633      19.379999999999999      33.898699090083092
  2297   1       23.80121425473919                   17.34      32.456201256462535
  2298   1      25.243712088359747      19.379999999999999      33.898699090083092
  2299   1      26.686209921980304                   17.34      32.456201256462535
  2300   1       28.12870775560086      19.379999999999999      33.898699090083092
  2301   1     0.72124891681027847      21.419999999999998      32.456201256462535
  2302   1      2.1637467504308354      23.459999999999997      33.898699090083092
  2303   1      3.6062445840513924      21.419999999999998      32.456201256462535
  2304   1      5.0487424176719493      23.459999999999997      33.898699090083092
  2305   1      6.4912402512925063      21.419999999999998      32.456201256462535
  2306   1      7.9337380849130632      23.459999999999997      33.898699090083092
  2307   1      9.3762359185336202      21.419999999999998      32.456201256462535
  2308   1      10.818733752154177      23.459999999999997      33.898699090083092
  2309   1      12.261231585774734      21.419999999999998      32.456201256462535
  2310   1      13.703729419395291      23.459999999999997      33.898699090083092
  2311   1      15.146227253015848      21.419999999999998      32.456201256462535
  2312   1      16.588725086636405      23.459999999999997      33.898699090083092
  2313   1      18.031222920256962      21.419999999999998      32.456201256462535
  2314   1      19.473720753877519      23.459999999999997      33.898699090083092
  2315   1      20.916218587498076      21.419999999999998      32.456201256462535
  2316   1      22.358716421118633      23.459999999999997      33.898699090083092
  2317   1       23.80121425473919      21.419999999999998      32.456201256462535
  2318   1      25.243712088359747      23.459999999999997      33.898699090083092
  2319   1      26.686209921980304      21.419999999999998      32.456201256462535
  2320   1       28.12870775560086      23.459999999999997      33.898699090083092
  2321   1     0.72124891681027847                    25.5      32.456201256462535
  2322   1      2.1637467504308354      27.539999999999999      33.898699090083092
  2323   1      3.6062445840513924                    25.5      32.456201256462535
  2324   1      5.0487424176719493      27.539999999999999      33.898699090083092
  2325   1      6.4912402512925063                    25.5      32.456201256462535
  2326   1      7.9337380849130632      27.539999999999999      33.898699090083092
  2327   1      9.3762359185336202                    25.5      32.456201256462535
  2328   1      10.818733752154177      27.539999999999999      33.898699090083092
  2329   1      12.261231585774734                    25.5      32.456201256462535
  2330   1      13.703729419395291      27.539999999999999      33.898699090083092
  2331   1      15.146227253015848                    25.5      32.456201256462535
  2332   1      16.588725086636405      27.539999999999999      33.898699090083092
  2333   1      18.031222920256962                    25.5      32.456201256462535
  2334   1      19.473720753877519      27.539999999999999      33.898699090083092
  2335   1      20.916218587498076                    25.5      32.456201256462535
  2336   1      22.358716421118633      27.539999999999999      33.898699090083092
  2337   1       23.80121425473919                    25.5      32.456201256462535
  2338   1      25.243712088359747      27.539999999999999      33.898699090083092
  2339   1      26.686209921980304                    25.5      32.456201256462535
  2340   1       28.12870775560086      27.539999999999999      33.898699090083092
  2341   1     0.72124891681027847      29.580000000000002      32.456201256462535
  2342   1      2.1637467504308354      31.620000000000001      33.898699090083092
  2343   1      3.6062445840513924      29.580000000000002      32.456201256462535
  2344   1      5.0487424176719493      31.620000000000001      33.898699090083092
  2345   1      6.4912402512925063      29.580000000000002      32.456201256462535
  2346   1      7.9337380849130632      31.620000000000001      33.898699090083092
  2347   1      9.3762359185336202      29.580000000000002      32.456201256462535
  2348   1      10.818733752154177      31.620000000000001      33.898699090083092
  2349   1      12.261231585774734      29.580000000000002      32.456201256462535
  2350   1      13.703729419395291      31.620000000000001      33.898699090083092
  2351   1      15.146227253015848      29.580000000000002      32.456201256462535
  2352   1      16.588725086636405      31.620000000000001      33.898699090083092
  2353   1      18.031222920256962      29.580000000000002      32.456201256462535
  2354   1      19.473720753877519      31.620000000000001      33.898699090083092
  2355   1      20.916218587498076      29.580000000000002      32.456201256462535
  2356   1      22.358716421118633      31.620000000000001      33.898699090083092
  2357   1       23.80121425473919      29.580000000000002      32.456201256462535
  2358   1      25.243712088359747      31.620000000000001      33.898699090083092
  2359   1      26.686209921980304      29.580000000000002      32.456201256462535
  2360   1       28.12870775560086      31.620000000000001      33.898699090083092
  2361   1     0.72124891681027847      33.659999999999997      32.456201256462535
  2362   1      2.1637467504308354      35.700000000000003      33.898699090083092
  2363   1      3.6062445840513924      33.659999999999997      32.456201256462535
  2364   1      5.0487424176719493      35.700000000000003      33.898699090083092
  2365   1      6.4912402512925063      33.659999999999997      32.456201256462535
  2366   1      7.9337380849130632      35.700000000000003      33.898699090083092
  2367   1      9.3762359185336202      33.659999999999997      32.456201256462535
  2368   1      10.818733752154177      35.700000000000003      33.898699090083092
  2369   1      12.261231585774734      33.659999999999997      32.456201256462535
  2370   1      13.703729419395291      35.700000000000003      33.898699090083092
  2371   1      15.146227253015848      33.659999999999997      32.456201256462535
  2372   1      16.588725086636405      35.700000000000003      33.898699090083092
  2373   1      18.031222920256962      33.659999999999997      32.456201256462535
  2374   1      19.473720753877519      35.700000000000003      33.898699090083092
  2375   1      20.916218587498076      33.659999999999997      32.456201256462535
  2376   1      22.358716421118633      35.700000000000003      33.898699090083092
  2377   1       23.80121425473919      33.659999999999997      32.456201256462535
  2378   1      25.243712088359747      35.700000000000003      33.898699090083092
  2379   1      26.686209921980304      33.659999999999997      32.456201256462535
  2380   1       28.12870775560086      35.700000000000003      33.898699090083092
  2381   1     0.72124891681027847      37.739999999999995      32.456201256462535
  2382   1      2.1637467504308354      39.780000000000001      33.898699090083092
  2383   1      3.6062445840513924      37.739999999999995      32.456201256462535
  2384   1      5.0487424176719493      39.780000000000001      33.898699090083092
  2385   1      6.4912402512925063      37.739999999999995      32.456201256462535
  2386   1      7.9337380849130632      39.780000000000001      33.898699090083092
  2387   1      9.3762359185336202      37.739999999999995      32.456201256462535
  2388   1      10.818733752154177      39.780000000000001      33.898699090083092
  2389   1      12.261231585774734      37.739999999999995      32.456201256462535
  2390   1      13.703729419395291      39.780000000000001      33.898699090083092
  2391   1      15.146227253015848      37.739999999999995      32.456201256462535
  2392   1      16.588725086636405      39.780000000000001      33.898699090083092
  2393   1      18.031222920256962      37.739999999999995      32.456201256462535
  2394   1      19.473720753877519      39.780000000000001      33.898699090083092
  2395   1      20.916218587498076      37.739999999999995      32.456201256462535
  2396   1      22.358716421118633      39.780000000000001      33.898699090083092
  2397   1       23.80121425473919      37.739999999999995      32.456201256462535
  2398   1      25.243712088359747      39.780000000000001      33.898699090083092
  2399   1      26.686209921980304      37.739999999999995      32.456201256462535
  2400   1       28.12870775560086      39.780000000000001      33.898699090083092
  2401   1     0.72124891681027881      1.0199999999999996      35.341196923703649
  2402   1      2.1637467504308359      3.0599999999999996      36.783694757324206
  2403   1      3.6062445840513928      1.0199999999999996      35.341196923703649
  2404   1      5.0487424176719493      3.0599999999999996      36.783694757324206
  2405   1      6.4912402512925063      1.0199999999999996      35.341196923703649
  2406   1      7.9337380849130632      3.0599999999999996      36.783694757324206
  2407   1      9.3762359185336202      1.0199999999999996      35.341196923703649
  2408   1      10.818733752154177      3.0599999999999996      36.783694757324206
  2409   1      12.261231585774734      1.0199999999999996      35.341196923703649
  2410   1      13.703729419395291      3.0599999999999996      36.783694757324206
  2411   1      15.146227253015848      1.0199999999999996      35.341196923703649
  2412   1      16.588725086636405      3.0599999999999996      36.783694757324206
  2413   1      18.031222920256962      1.0199999999999996      35.341196923703649
  2414   1      19.473720753877519      3.0599999999999996      36.783694757324206
  2415   1      20.916218587498076      1.0199999999999996      35.341196923703649
  2416   1      22.358716421118633      3.0599999999999996      36.783694757324206
  2417   1       23.80121425473919      1.0199999999999996      35.341196923703649
  2418   1      25.243712088359747      3.0599999999999996      36.783694757324206
  2419   1      26.686209921980304      1.0199999999999996      35.341196923703649
  2420   1       28.12870775560086      3.0599999999999996      36.783694757324206
  2421   1     0.72124891681027881      5.0999999999999996      35.341196923703649
  2422   1      2.1637467504308359      7.1399999999999997      36.783694757324206
  2423   1      3.6062445840513928      5.0999999999999996      35.341196923703649
  2424   1      5.0487424176719493      7.1399999999999997      36.783694757324206
  2425   1      6.4912402512925063      5.0999999999999996      35.341196923703649
  2426   1      7.9337380849130632      7.1399999999999997      36.783694757324206
  2427   1      9.3762359185336202      5.0999999999999996      35.341196923703649
  2428   1      10.818733752154177      7.1399999999999997      36.783694757324206
  2429   1      12.261231585774734      5.0999999999999996      35.341196923703649
  2430   1      13.703729419395291      7.1399999999999997      36.783694757324206
  2431   1      15.146227253015848      5.0999999999999996      35.341196923703649
  2432   1      16.588725086636405      7.1399999999999997      36.783694757324206
  2433   1      18.031222920256962      5.0999999999999996      35.341196923703649
  2434   1      19.473720753877519      7.1399999999999997      36.783694757324206
  2435   1      20.916218587498076      5.0999999999999996      35.341196923703649
  2436   1      22.358716421118633      7.1399999999999997      36.783694757324206
  2437   1       23.80121425473919      5.0999999999999996      35.341196923703649
  2438   1      25.243712088359747      7.1399999999999997      36.783694757324206
  2439   1      26.686209921980304      5.0999999999999996      35.341196923703649
  2440   1       28.12870775560086      7.1399999999999997      36.783694757324206
  2441   1     0.72124891681027881      9.1799999999999997      35.341196923703649
  2442   1      2.1637467504308359      11.219999999999999      36.783694757324206
  2443   1      3.6062445840513928      9.1799999999999997      35.341196923703649
  2444   1      5.0487424176719493      11.219999999999999      36.783694757324206
  2445   1      6.4912402512925063      9.1799999999999997      35.341196923703649
  2446   1      7.9337380849130632      11.219999999999999      36.783694757324206
  2447   1      9.3762359185336202      9.1799999999999997      35.341196923703649
  2448   1      10.818733752154177      11.219999999999999      36.783694757324206
  2449   1      12.261231585774734      9.1799999999999997      35.341196923703649
  2450   1      13.703729419395291      11.219999999999999      36.783694757324206
  2451   1      15.146227253015848      9.1799999999999997      35.341196923703649
  2452   1      16.588725086636405      11.219999999999999      36.783694757324206
  2453   1      18.031222920256962      9.1799999999999997      35.341196923703649
  2454   1      19.473720753877519      11.219999999999999      36.783694757324206
  2455   1      20.916218587498076      9.1799999999999997      35.341196923703649
  2456   1      22.358716421118633      11.219999999999999      36.783694757324206
  2457   1       23.80121425473919      9.1799999999999997      35.341196923703649
  2458   1      25.243712088359747      11.219999999999999      36.783694757324206
  2459   1      26.686209921980304      9.1799999999999997      35.341196923703649
  2460   1       28.12870775560086      11.219999999999999      36.783694757324206
  2461   1     0.72124891681027881                   13.26      35.341196923703649
  2462   1      2.1637467504308359      15.300000000000001      36.783694757324206
  2463   1      3.6062445840513928                   13.26      35.341196923703649
  2464   1      5.0487424176719493      15.300000000000001      36.783694757324206
  2465   1      6.4912402512925063                   13.26      35.341196923703649
  2466   1      7.9337380849130632      15.300000000000001      36.783694757324206
  2467   1      9.3762359185336202                   13.26      35.341196923703649
  2468   1      10.818733752154177      15.300000000000001      36.783694757324206
  2469   1      12.261231585774734                   13.26      35.341196923703649
  2470   1      13.703729419395291      15.300000000000001      36.783694757324206
  2471   1      15.146227253015848                   13.26      35.341196923703649
  2472   1      16.588725086636405      15.300000000000001      36.783694757324206
  2473   1      18.031222920256962                   13.26      35.341196923703649
  2474   1      19.473720753877519      15.300000000000001      36.783694757324206
  2475   1      20.916218587498076                   13.26      35.341196923703649
  2476   1      22.358716421118633      15.300000000000001      36.783694757324206
  2477   1       23.80121425473919                   13.26      35.341196923703649
  2478   1      25.243712088359747      15.300000000000001      36.783694757324206
  2479   1      26.686209921980304                   13.26      35.341196923703649
  2480   1       28.12870775560086      15.300000000000001      36.783694757324206
  2481   1     0.72124891681027881                   17.34      35.341196923703649
  2482   1      2.1637467504308359      19.379999999999999      36.783694757324206
  2483   1      3.6062445840513928                   17.34      35.341196923703649
  2484   1      5.0487424176719493      19.379999999999999      36.783694757324206
  2485   1      6.4912402512925063                   17.34      35.341196923703649
  2486   1      7.9337380849130632      19.379999999999999      36.783694757324206
  2487   1      9.3762359185336202                   17.34      35.341196923703649
  2488   1      10.818733752154177      19.379999999999999      36.783694757324206
  2489   1      12.261231585774734                   17.34      35.341196923703649
  2490   1      13.703729419395291      19.379999999999999      36.783694757324206
  2491   1      15.146227253015848                   17.34      35.341196923703649
  2492   1      16.588725086636405      19.379999999999999      36.783694757324206
  2493   1      18.031222920256962                   17.34      35.341196923703649
  2494   1      19.473720753877519      19.379999999999999      36.783694757324206
  2495   1      20.916218587498076                   17.34      35.341196923703649
  2496   1      22.358716421118633      19.379999999999999      36.783694757324206
  2497   1       23.80121425473919                   17.34      35.341196923703649
  2498   1      25.243712088359747      19.379999999999999      36.783694757324206
  2499   1      26.686209921980304                   17.34      35.341196923703649
  2500   1       28.12870775560086      19.379999999999999      36.783694757324206
  2501   1     0.72124891681027881      21.419999999999998      35.341196923703649
  2502   1      2.1637467504308359      23.459999999999997      36.783694757324206
  2503   1      3.6062445840513928      21.419999999999998      35.341196923703649
  2504   1      5.0487424176719493      23.459999999999997      36.783694757324206
  2505   1      6.4912402512925063      21.419999999999998      35.341196923703649
  2506   1      7.9337380849130632      23.459999999999997      36.783694757324206
  2507   1      9.3762359185336202      21.419999999999998      35.341196923703649
  2508   1      10.818733752154177      23.459999999999997      36.783694757324206
  2509   1      12.261231585774734      21.419999999999998      35.341196923703649
  2510   1      13.703729419395291      23.459999999999997      36.783694757324206
  2511   1      15.146227253015848      21.419999999999998      35.341196923703649
  2512   1      16.588725086636405      23.459999999999997      36.783694757324206
  2513   1      18.031222920256962      21.419999999999998      35.341196923703649
  2514   1      19.473720753877519      23.459999999999997      36.783694757324206
  2515   1      20.916218587498076      21.419999999999998      35.341196923703649
  2516   1      22.358716421118633      23.459999999999997      36.783694757324206
  2517   1       23.80121425473919      21.419999999999998      35.341196923703649
  2518   1      25.243712088359747      23.459999999999997      36.783694757324206
  2519   1      26.686209921980304      21.419999999999998      35.341196923703649
  2520   1       28.12870775560086      23.459999999999997      36.783694757324206
  2521   1     0.72124891681027881                    25.5      35.341196923703649
  2522   1      2.1637467504308359      27.539999999999999      36.783694757324206
  2523   1      3.6062445840513928                    25.5      35.341196923703649
  2524   1      5.0487424176719493      27.539999999999999      36.783694757324206
  2525   1      6.4912402512925063                    25.5      35.341196923703649
  2526   1      7.9337380849130632      27.539999999999999      36.783694757324206
  2527   1      9.3762359185336202                    25.5      35.341196923703649
  2528   1      10.818733752154177      27.539999999999999      36.783694757324206
  2529   1      12.261231585774734                    25.5      35.341196923703649
  2530   1      13.703729419395291      27.539999999999999      36.783694757324206
  2531   1      15.146227253015848                    25.5      35.341196923703649
  2532   1      16.588725086636405      27.539999999999999      36.783694757324206
  2533   1      18.031222920256962                    25.5      35.341196923703649
  2534   1      19.473720753877519      27.539999999999999      36.783694757324206
